3222,200000000,0
3223,200000000,0
3224,200000000,200
3225,200000000,200
3226,200000000,250
3227,200000000,200
3228,200000000,0
3229,200000000,0
3230,200000000,0
3231,200000000,0
3232,200000000,0
3233,200000000,0
3234,200000000,200
3235,200000000,250
3236,200000000,200
3237,200000000,200
3238,200000000,100
3239,200000000,0
3240,200000000,200
3241,200000000,0
3242,200000000,0
3243,200000000,0
3244,200000000,200
3245,200000000,100
3246,200000000,0
3247,200000000,200
3248,200000000,0
3249,200000000,200
3250,200000000,0
3251,200000000,0
3252,200000000,0
3253,200000000,0
3254,200000000,0
3255,200000000,0
3256,200000000,0
3257,200000000,0
3258,200000000,0
3259,200000000,200
3260,200000000,250
3261,200000000,0
3262,200000000,200
3263,200000000,0
3264,200000000,200
3265,200000000,200
3266,200000000,200
3267,200000000,200
3268,200000000,0
3269,200000000,200
3270,200000000,200
3271,200000000,0
3272,200000000,100
3273,200000000,200
3274,200000000,0
3275,200000000,0
3276,200000000,0
3277,200000000,200
3278,200000000,0
3279,200000000,200
3280,200000000,0
3281,200000000,0
3282,200000000,200
3283,200000000,200
3284,200000000,200
3285,200000000,0
3286,200000000,0
3287,200000000,0
3288,200000000,0
3289,200000000,0
3290,200000000,0
3291,200000000,0
3292,200000000,200
3293,200000000,100
3294,200000000,100
3295,200000000,200
3296,200000000,0
3297,200000000,200
3298,200000000,0
3299,200000000,200
3300,200000000,0
3301,200000000,250
3302,200000000,200
3303,200000000,200
3304,200000000,0
3305,200000000,0
3306,200000000,200
3307,200000000,200
3308,200000000,250
3309,200000000,100
3310,200000000,200
3311,200000000,250
3312,200000000,0
3313,200000000,200
3314,200000000,200
3315,200000000,0
3316,200000000,200
3317,200000000,200
3318,200000000,50
3319,200000000,200
3320,200000000,0
3321,200000000,0
3322,200000000,0
3323,200000000,250
3324,200000000,200
3325,200000000,200
3326,200000000,0
3327,200000000,0
3328,200000000,200
3329,200000000,0
3330,200000000,0
3331,200000000,200
3332,200000000,0
3333,200000000,200
3334,200000000,200
3335,200000000,0
3336,200000000,200
3337,200000000,200
3338,200000000,200
3339,200000000,200
3340,200000000,0
3341,200000000,0
3342,200000000,0
3343,200000000,0
3344,200000000,200
3345,200000000,50
3346,200000000,200
3347,200000000,200
3348,200000000,0
3349,200000000,0
3350,200000000,200
3351,200000000,0
3352,200000000,0
3353,200000000,200
3354,200000000,0
3355,200000000,200
3356,200000000,200
3357,200000000,0
3358,200000000,0
3359,200000000,200
3360,200000000,200
3361,200000000,0
3362,200000000,0
3363,200000000,0
3364,200000000,0
3365,200000000,200
3366,200000000,200
3367,200000000,0
3368,200000000,0
3369,200000000,0
3370,200000000,0
3371,200000000,250
3372,200000000,0
3373,200000000,100
3374,200000000,100
3375,200000000,100
3376,200000000,0
3377,200000000,250
3378,200000000,200
3379,200000000,0
3380,200000000,200
3381,200000000,0
3382,200000000,0
3383,200000000,200
3384,200000000,0
3385,200000000,100
3386,200000000,0
3387,200000000,0
3388,200000000,0
3389,200000000,0
3390,200000000,200
3391,200000000,200
3392,200000000,200
3393,200000000,250
3394,200000000,0
3395,200000000,200
3396,200000000,200
3397,200000000,0
3398,200000000,0
3399,200000000,0
3400,200000000,0
3401,200000000,0
3402,200000000,0
3403,200000000,0
3404,200000000,200
3405,200000000,200
3406,200000000,250
3407,200000000,0
3408,200000000,200
3409,200000000,0
3410,200000000,0
3411,200000000,0
3412,200000000,0
3413,200000000,100
3414,200000000,200
3415,200000000,0
3416,200000000,200
3417,200000000,200
3418,200000000,200
3419,200000000,200
3420,200000000,0
3421,200000000,200
3422,200000000,250
3423,200000000,200
3424,200000000,200
3425,200000000,0
3426,200000000,0
3427,200000000,0
3428,200000000,200
3429,200000000,200
3430,200000000,200
3431,200000000,200
3432,200000000,250
3433,200000000,200
3434,200000000,0
3435,200000000,0
3436,200000000,0
3437,200000000,200
3438,200000000,250
3439,200000000,250
3440,200000000,0
3441,200000000,0
3442,200000000,0
3443,200000000,0
3444,200000000,0
3445,200000000,0
3446,200000000,100
3447,200000000,0
3448,200000000,200
3449,200000000,0
3450,200000000,200
3451,200000000,0
3452,200000000,0
3453,200000000,200
3454,200000000,200
3455,200000000,0
3456,200000000,200
3457,200000000,0
3458,200000000,0
3459,200000000,200
3460,200000000,0
3461,200000000,200
3462,200000000,200
3463,200000000,200
3464,200000000,200
3465,200000000,200
3466,200000000,0
3467,200000000,0
3468,200000000,100
3469,200000000,200
3470,200000000,200
3471,200000000,0
3472,200000000,0
3473,200000000,0
3474,200000000,200
3475,200000000,100
3476,200000000,200
3477,200000000,200
3478,200000000,0
3479,200000000,0
3480,200000000,250
3481,200000000,250
3482,200000000,0
3483,200000000,0
3484,200000000,200
3485,200000000,0
3486,200000000,0
3487,200000000,0
3488,200000000,200
3489,200000000,200
3490,200000000,0
3491,200000000,200
3492,200000000,0
3493,200000000,0
3494,200000000,0
3495,200000000,200
3496,200000000,200
3497,200000000,100
3498,200000000,200
3499,200000000,200
3500,200000000,0
3501,200000000,0
3502,200000000,0
3503,200000000,0
3504,200000000,0
3505,200000000,200
3506,200000000,100
3507,200000000,100
3508,200000000,0
3509,200000000,100
3510,200000000,0
3511,200000000,100
3512,200000000,0
3513,200000000,200
3514,200000000,200
3515,200000000,0
3516,200000000,200
3517,200000000,200
3518,200000000,200
3519,200000000,0
3520,200000000,200
3521,200000000,250
3522,200000000,0
3523,200000000,200
3524,200000000,0
3525,200000000,0
3526,200000000,200
3527,200000000,200
3528,200000000,0
3529,200000000,200
3530,200000000,0
3531,200000000,0
3532,200000000,200
3533,200000000,0
3534,200000000,0
3535,200000000,0
3536,200000000,0
3537,200000000,0
3538,200000000,0
3539,200000000,0
3540,200000000,250
3541,200000000,0
3542,200000000,0
3543,200000000,0
3544,200000000,0
3545,200000000,250
3546,200000000,100
3547,200000000,0
3548,200000000,0
3549,200000000,200
3550,200000000,200
3551,200000000,0
3552,200000000,200
3553,200000000,200
3554,200000000,200
3555,200000000,200
3556,200000000,200
3557,200000000,0
3558,200000000,0
3559,200000000,0
3560,200000000,200
3561,200000000,0
3562,200000000,200
3563,200000000,200
3564,200000000,0
3565,200000000,0
3566,200000000,200
3567,200000000,0
3568,200000000,0
3569,200000000,0
3570,200000000,200
3571,200000000,200
3572,200000000,100
3573,200000000,100
3574,200000000,200
3575,200000000,0
3576,200000000,200
3577,200000000,0
3578,200000000,0
3579,200000000,200
3580,200000000,0
3581,200000000,200
3582,200000000,0
3583,200000000,200
3584,200000000,200
3585,200000000,0
3586,200000000,0
3587,200000000,100
3588,200000000,100
3589,200000000,200
3590,200000000,200
3591,200000000,200
3592,200000000,200
3593,200000000,200
3594,200000000,200
3595,200000000,200
3596,200000000,200
3597,200000000,200
3598,200000000,0
3599,200000000,200
3600,200000000,250
3601,200000000,200
3602,200000000,200
3603,200000000,200
3604,200000000,0
3605,200000000,0
3606,200000000,250
3607,200000000,0
3608,200000000,0
3609,200000000,0
3610,200000000,200
3611,200000000,0
3612,200000000,200
3613,200000000,0
3614,200000000,0
3615,200000000,0
3616,200000000,0
3617,200000000,100
3618,200000000,200
3619,200000000,200
3620,200000000,0
3621,200000000,0
3622,200000000,0
3623,200000000,0
3624,200000000,200
3625,200000000,0
3626,200000000,0
3627,200000000,0
3628,200000000,200
3629,200000000,200
3630,200000000,0
3631,200000000,100
3632,200000000,0
3633,200000000,0
3634,200000000,0
3635,200000000,0
3636,200000000,0
3637,200000000,100
3638,200000000,200
3639,200000000,0
3640,200000000,0
3641,200000000,0
3642,200000000,0
3643,200000000,0
3644,200000000,0
3645,200000000,0
3646,200000000,0
3647,200000000,200
3648,200000000,0
3649,200000000,0
3650,200000000,0
3651,200000000,200
3652,200000000,250
3653,200000000,200
3654,200000000,0
3655,200000000,100
3656,200000000,0
3657,200000000,0
3658,200000000,0
3659,200000000,200
3660,200000000,200
3661,200000000,200
3662,200000000,200
3663,200000000,200
3664,200000000,200
3665,200000000,0
3666,200000000,0
3667,200000000,0
3668,200000000,200
3669,200000000,0
3670,200000000,0
3671,200000000,200
3672,200000000,0
3673,200000000,0
3674,200000000,0
3675,200000000,100
3676,200000000,200
3677,200000000,0
3678,200000000,0
3679,200000000,0
3680,200000000,200
3681,200000000,200
3682,200000000,200
3683,200000000,200
3684,200000000,0
3685,200000000,0
3686,200000000,200
3687,200000000,0
3688,200000000,0
3689,200000000,100
3690,200000000,200
3691,200000000,0
3692,200000000,0
3693,200000000,200
3694,200000000,200
3695,200000000,0
3696,200000000,200
3697,200000000,0
3698,200000000,200
3699,200000000,0
3700,200000000,200
3701,200000000,0
3702,200000000,200
3703,200000000,200
3704,200000000,0
3705,200000000,100
3706,200000000,0
3707,200000000,200
3708,200000000,200
3709,200000000,200
3710,200000000,0
3711,200000000,200
3712,200000000,0
3713,200000000,200
3714,200000000,200
3715,200000000,0
3716,200000000,200
3717,200000000,200
3718,200000000,0
3719,200000000,0
3720,200000000,0
3721,200000000,200
3722,200000000,200
3723,200000000,0
3724,200000000,200
3725,200000000,200
3726,200000000,200
3727,200000000,0
3728,200000000,0
3729,200000000,200
3730,200000000,0
3731,200000000,50
3732,200000000,250
3733,200000000,200
3734,200000000,0
3735,200000000,200
3736,200000000,0
3737,200000000,200
3738,200000000,0
3739,200000000,0
3740,200000000,200
3741,200000000,200
3742,200000000,200
3743,200000000,100
3744,200000000,100
3745,200000000,200
3746,200000000,200
3747,200000000,200
3748,200000000,0
3749,200000000,0
3750,200000000,200
3751,200000000,0
3752,200000000,200
3753,200000000,200
3754,200000000,200
3755,200000000,0
3756,200000000,100
3757,200000000,200
3758,200000000,0
3759,200000000,250
3760,200000000,0
3761,200000000,200
3762,200000000,0
3763,200000000,0
3764,200000000,0
3765,200000000,0
3766,200000000,200
3767,200000000,0
3768,200000000,0
3769,200000000,200
3770,200000000,0
3771,200000000,0
3772,200000000,200
3773,200000000,200
3774,200000000,200
3775,200000000,0
3776,200000000,100
3777,200000000,100
3778,200000000,0
3779,200000000,200
3780,200000000,0
3781,200000000,0
3782,200000000,0
3783,200000000,0
3784,200000000,0
3785,200000000,0
3786,200000000,200
3787,200000000,0
3788,200000000,200
3789,200000000,200
3790,200000000,200
3791,200000000,200
3792,200000000,250
3793,200000000,0
3794,200000000,0
3795,200000000,200
3796,200000000,0
3797,200000000,0
3798,200000000,100
3799,200000000,0
3800,200000000,200
3801,200000000,200
3802,200000000,0
3803,200000000,50
3804,200000000,0
3805,200000000,0
3806,200000000,0
3807,200000000,0
3808,200000000,0
3809,200000000,0
3810,200000000,200
3811,200000000,200
3812,200000000,200
3813,200000000,0
3814,200000000,0
3815,200000000,0
3816,200000000,0
3817,200000000,0
3818,200000000,200
3819,200000000,200
3820,200000000,200
3821,200000000,0
3822,200000000,0
3823,200000000,200
3824,200000000,200
3825,200000000,200
3826,200000000,100
3827,200000000,0
3828,200000000,100
3829,200000000,0
3830,200000000,200
3831,200000000,200
3832,200000000,200
3833,200000000,0
3834,200000000,0
3835,200000000,200
3836,200000000,0
3837,200000000,0
3838,200000000,0
3839,200000000,0
3840,200000000,200
3841,200000000,200
3842,200000000,200
3843,200000000,0
3844,200000000,0
3845,200000000,0
3846,200000000,0
3847,200000000,200
3848,200000000,100
3849,200000000,100
3850,200000000,0
3851,200000000,0
3852,200000000,200
3853,200000000,0
3854,200000000,0
3855,200000000,0
3856,200000000,200
3857,200000000,200
3858,200000000,0
3859,200000000,200
3860,200000000,100
3861,200000000,200
3862,200000000,0
3863,200000000,0
3864,200000000,200
3865,200000000,0
3866,200000000,200
3867,200000000,100
3868,200000000,200
3869,200000000,100
3870,200000000,0
3871,200000000,200
3872,200000000,200
3873,200000000,200
3874,200000000,250
3875,200000000,250
3876,200000000,200
3877,200000000,200
3878,200000000,0
3879,200000000,200
3880,200000000,0
3881,200000000,0
3882,200000000,200
3883,200000000,0
3884,200000000,0
3885,200000000,0
3886,200000000,200
3887,200000000,0
3888,200000000,0
3889,200000000,0
3890,200000000,200
3891,200000000,0
3892,200000000,0
3893,200000000,0
3894,200000000,0
3895,200000000,200
3896,200000000,0
3897,200000000,200
3898,200000000,200
3899,200000000,0
3900,200000000,200
3901,200000000,200
3902,200000000,0
3903,200000000,100
3904,200000000,0
3905,200000000,100
3906,200000000,250
3907,200000000,0
3908,200000000,200
3909,200000000,0
3910,200000000,200
3911,200000000,0
3912,200000000,100
3913,200000000,200
3914,200000000,0
3915,200000000,0
3916,200000000,200
3917,200000000,0
3918,200000000,200
3919,200000000,200
3920,200000000,100
3921,200000000,0
3922,200000000,0
3923,200000000,200
3924,200000000,0
3925,200000000,200
3926,200000000,0
3927,200000000,0
3928,200000000,0
3929,200000000,0
3930,200000000,0
3931,200000000,0
3932,200000000,200
3933,200000000,0
3934,200000000,0
3935,200000000,200
3936,200000000,0
3937,200000000,0
3938,200000000,0
3939,200000000,250
3940,200000000,0
3941,200000000,0
3942,200000000,0
3943,200000000,0
3944,200000000,0
3945,200000000,250
3946,200000000,100
3947,200000000,200
3948,200000000,200
3949,200000000,0
3950,200000000,200
3951,200000000,0
3952,200000000,200
3953,200000000,200
3954,200000000,200
3955,200000000,250
3956,200000000,200
3957,200000000,0
3958,200000000,0
3959,200000000,0
3960,200000000,0
3961,200000000,0
3962,200000000,200
3963,200000000,0
3964,200000000,0
3965,200000000,0
3966,200000000,200
3967,200000000,100
3968,200000000,250
3969,200000000,250
3970,200000000,200
3971,200000000,250
3972,200000000,100
3973,200000000,100
3974,200000000,200
3975,200000000,0
3976,200000000,200
3977,200000000,100
3978,200000000,100
3979,200000000,0
3980,200000000,200
3981,200000000,200
3982,200000000,200
3983,200000000,0
3984,200000000,100
3985,200000000,200
3986,200000000,200
3987,200000000,200
3988,200000000,0
3989,200000000,200
3990,200000000,200
3991,200000000,200
3992,200000000,200
3993,200000000,200
3994,200000000,250
3995,200000000,0
3996,200000000,200
3997,200000000,0
3998,200000000,0
3999,200000000,0
4000,200000000,50
4001,200000000,0
4002,200000000,200
4003,200000000,200
4004,200000000,0
4005,200000000,0
4006,200000000,200
4007,200000000,0
4008,200000000,250
4009,200000000,200
4010,200000000,200
4011,200000000,200
4012,200000000,0
4013,200000000,0
4014,200000000,0
4015,200000000,0
4016,200000000,0
4017,200000000,200
4018,200000000,100
4019,200000000,200
4020,200000000,200
4021,200000000,0
4022,200000000,0
4023,200000000,0
4024,200000000,0
4025,200000000,200
4026,200000000,200
4027,200000000,200
4028,200000000,0
4029,200000000,200
4030,200000000,0
4031,200000000,0
4032,200000000,200
4033,200000000,200
4034,200000000,200
4035,200000000,200
4036,200000000,0
4037,200000000,100
4038,200000000,0
4039,200000000,250
4040,200000000,0
4041,200000000,0
4042,200000000,200
4043,200000000,100
4044,200000000,200
4045,200000000,200
4046,200000000,0
4047,200000000,0
4048,200000000,0
4049,200000000,0
4050,200000000,0
4051,200000000,200
4052,200000000,100
4053,200000000,0
4054,200000000,0
4055,200000000,0
4056,200000000,250
4057,200000000,0
4058,200000000,200
4059,200000000,0
4060,200000000,200
4061,200000000,200
4062,200000000,0
4063,200000000,200
4064,200000000,200
4065,200000000,100
4066,200000000,0
4067,200000000,0
4068,200000000,0
4069,200000000,200
4070,200000000,200
4071,200000000,200
4072,200000000,0
4073,200000000,200
4074,200000000,200
4075,200000000,0
4076,200000000,200
4077,200000000,0
4078,200000000,250
4079,200000000,0
4080,200000000,0
4081,200000000,250
4082,200000000,200
4083,200000000,0
4084,200000000,0
4085,200000000,200
4086,200000000,200
4087,200000000,0
4088,200000000,0
4089,200000000,100
4090,200000000,200
4091,200000000,200
4092,200000000,200
4093,200000000,0
4094,200000000,200
4095,200000000,0
4096,200000000,100
4097,200000000,0
4098,200000000,0
4099,200000000,200
4100,200000000,250
4101,200000000,200
4102,200000000,0
4103,200000000,200
4104,200000000,200
4105,200000000,200
4106,200000000,100
4107,200000000,200
4108,200000000,200
4109,200000000,200
4110,200000000,200
4111,200000000,0
4112,200000000,0
4113,200000000,200
4114,200000000,200
4115,200000000,200
4116,200000000,0
4117,200000000,200
4118,200000000,200
4119,200000000,0
4120,200000000,0
4121,200000000,200
4122,200000000,0
4123,200000000,0
4124,200000000,200
4125,200000000,200
4126,200000000,200
4127,200000000,0
4128,200000000,200
4129,200000000,0
4130,200000000,100
4131,200000000,200
4132,200000000,200
4133,200000000,250
4134,200000000,200
4135,200000000,0
4136,200000000,0
4137,200000000,100
4138,200000000,0
4139,200000000,200
4140,200000000,0
4141,200000000,200
4142,200000000,100
4143,200000000,100
4144,200000000,200
4145,200000000,0
4146,200000000,200
4147,200000000,0
4148,200000000,200
4149,200000000,0
4150,200000000,0
4151,200000000,0
4152,200000000,0
4153,200000000,250
4154,200000000,0
4155,200000000,0
4156,200000000,200
4157,200000000,100
4158,200000000,0
4159,200000000,200
4160,200000000,0
4161,200000000,0
4162,200000000,0
4163,200000000,0
4164,200000000,0
4165,200000000,100
4166,200000000,0
4167,200000000,0
4168,200000000,0
4169,200000000,0
4170,200000000,0
4171,200000000,0
4172,200000000,0
4173,200000000,0
4174,200000000,0
4175,200000000,200
4176,200000000,200
4177,200000000,200
4178,200000000,200
4179,200000000,200
4180,200000000,200
4181,200000000,0
4182,200000000,0
4183,200000000,100
4184,200000000,0
4185,200000000,100
4186,200000000,200
4187,200000000,200
4188,200000000,0
4189,200000000,200
4190,200000000,200
4191,200000000,0
4192,200000000,100
4193,200000000,100
4194,200000000,200
4195,200000000,200
4196,200000000,0
4197,200000000,0
4198,200000000,0
4199,200000000,0
4200,200000000,200
4201,200000000,0
4202,200000000,200
4203,200000000,0
4204,200000000,200
4205,200000000,0
4206,200000000,0
4207,200000000,0
4208,200000000,200
4209,200000000,0
4210,200000000,200
4211,200000000,0
4212,200000000,0
4213,200000000,0
4214,200000000,0
4215,200000000,0
4216,200000000,0
4217,200000000,0
4218,200000000,100
4219,200000000,0
4220,200000000,0
4221,200000000,200
4222,200000000,0
4223,200000000,0
4224,200000000,200
4225,200000000,0
4226,200000000,200
4227,200000000,0
4228,200000000,200
4229,200000000,0
4230,200000000,200
4231,200000000,250
4232,200000000,0
4233,200000000,200
4234,200000000,0
4235,200000000,0
4236,200000000,200
4237,200000000,200
4238,200000000,200
4239,200000000,200
4240,200000000,200
4241,200000000,200
4242,200000000,200
4243,200000000,200
4244,200000000,0
4245,200000000,0
4246,200000000,200
4247,200000000,200
4248,200000000,250
4249,200000000,200
4250,200000000,200
4251,200000000,0
4252,200000000,0
4253,200000000,200
4254,200000000,100
4255,200000000,0
4256,200000000,200
4257,200000000,0
4258,200000000,200
4259,200000000,0
4260,200000000,200
4261,200000000,200
4262,200000000,200
4263,200000000,200
4264,200000000,200
4265,200000000,0
4266,200000000,0
4267,200000000,0
4268,200000000,0
4269,200000000,0
4270,200000000,200
4271,200000000,200
4272,200000000,200
4273,200000000,200
4274,200000000,100
4275,200000000,0
4276,200000000,0
4277,200000000,200
4278,200000000,200
4279,200000000,250
4280,200000000,200
4281,200000000,200
4282,200000000,100
4283,200000000,200
4284,200000000,200
4285,200000000,0
4286,200000000,200
4287,200000000,0
4288,200000000,200
4289,200000000,0
4290,200000000,200
4291,200000000,100
4292,200000000,250
4293,200000000,0
4294,200000000,0
4295,200000000,200
4296,200000000,0
4297,200000000,200
4298,200000000,200
4299,200000000,200
4300,200000000,0
4301,200000000,250
4302,200000000,200
4303,200000000,0
4304,200000000,200
4305,200000000,100
4306,200000000,200
4307,200000000,0
4308,200000000,200
4309,200000000,200
4310,200000000,0
4311,200000000,0
4312,200000000,200
4313,200000000,0
4314,200000000,0
4315,200000000,200
4316,200000000,200
4317,200000000,0
4318,200000000,100
4319,200000000,0
4320,200000000,0
4321,200000000,200
4322,200000000,200
4323,200000000,250
4324,200000000,0
4325,200000000,100
4326,200000000,200
4327,200000000,100
4328,200000000,200
4329,200000000,200
4330,200000000,200
4331,200000000,0
4332,200000000,200
4333,200000000,0
4334,200000000,0
4335,200000000,200
4336,200000000,200
4337,200000000,0
4338,200000000,200
4339,200000000,200
4340,200000000,200
4341,200000000,200
4342,200000000,0
4343,200000000,200
4344,200000000,0
4345,200000000,0
4346,200000000,0
4347,200000000,0
4348,200000000,200
4349,200000000,200
4350,200000000,0
4351,200000000,100
4352,200000000,0
4353,200000000,0
4354,200000000,200
4355,200000000,0
4356,200000000,0
4357,200000000,200
4358,200000000,200
4359,200000000,200
4360,200000000,0
4361,200000000,250
4362,200000000,0
4363,200000000,0
4364,200000000,200
4365,200000000,200
4366,200000000,0
4367,200000000,0
4368,200000000,200
4369,200000000,0
4370,200000000,200
4371,200000000,0
4372,200000000,0
4373,200000000,0
4374,200000000,250
4375,200000000,200
4376,200000000,200
4377,200000000,0
4378,200000000,200
4379,200000000,200
4380,200000000,200
4381,200000000,200
4382,200000000,200
4383,200000000,200
4384,200000000,200
4385,200000000,200
4386,200000000,200
4387,200000000,0
4388,200000000,200
4389,200000000,0
4390,200000000,0
4391,200000000,200
4392,200000000,0
4393,200000000,0
4394,200000000,200
4395,200000000,0
4396,200000000,200
4397,200000000,0
4398,200000000,250
4399,200000000,0
4400,200000000,200
4401,200000000,200
4402,200000000,0
4403,200000000,0
4404,200000000,100
4405,200000000,200
4406,200000000,0
4407,200000000,100
4408,200000000,0
4409,200000000,200
4410,200000000,200
4411,200000000,0
4412,200000000,100
4413,200000000,100
4414,200000000,200
4415,200000000,250
4416,200000000,200
4417,200000000,0
4418,200000000,200
4419,200000000,200
4420,200000000,250
4421,200000000,200
4422,200000000,100
4423,200000000,100
4424,200000000,200
4425,200000000,200
4426,200000000,0
4427,200000000,200
4428,200000000,200
4429,200000000,200
4430,200000000,0
4431,200000000,200
4432,200000000,0
4433,200000000,100
4434,200000000,200
4435,200000000,200
4436,200000000,200
4437,200000000,0
4438,200000000,200
4439,200000000,200
4440,200000000,200
4441,200000000,0
4442,200000000,0
4443,200000000,0
4444,200000000,200
4445,200000000,200
4446,200000000,200
4447,200000000,0
4448,200000000,100
4449,200000000,200
4450,200000000,100
4451,200000000,200
4452,200000000,0
4453,200000000,0
4454,200000000,200
4455,200000000,0
4456,200000000,200
4457,200000000,0
4458,200000000,0
4459,200000000,100
4460,200000000,200
4461,200000000,0
4462,200000000,200
4463,200000000,0
4464,200000000,200
4465,200000000,0
4466,200000000,100
4467,200000000,200
4468,200000000,0
4469,200000000,200
4470,200000000,0
4471,200000000,0
4472,200000000,200
4473,200000000,250
4474,200000000,200
4475,200000000,0
4476,200000000,0
4477,200000000,250
4478,200000000,0
4479,200000000,0
4480,200000000,100
4481,200000000,0
4482,200000000,200
4483,200000000,0
4484,200000000,0
4485,200000000,0
4486,200000000,200
4487,200000000,200
4488,200000000,0
4489,200000000,0
4490,200000000,200
4491,200000000,200
4492,200000000,0
4493,200000000,0
4494,200000000,200
4495,200000000,0
4496,200000000,200
4497,200000000,0
4498,200000000,200
4499,200000000,200
4500,200000000,200
4501,200000000,0
4502,200000000,200
4503,200000000,200
4504,200000000,0
4505,200000000,200
4506,200000000,200
4507,200000000,200
4508,200000000,100
4509,200000000,200
4510,200000000,0
4511,200000000,0
4512,200000000,0
4513,200000000,100
4514,200000000,0
4515,200000000,200
4516,200000000,100
4517,200000000,0
4518,200000000,200
4519,200000000,200
4520,200000000,0
4521,200000000,200
4522,200000000,0
4523,200000000,0
4524,200000000,0
4525,200000000,200
4526,200000000,0
4527,200000000,200
4528,200000000,100
4529,200000000,250
4530,200000000,200
4531,200000000,0
4532,200000000,0
4533,200000000,200
4534,200000000,0
4535,200000000,0
4536,200000000,0
4537,200000000,200
4538,200000000,200
4539,200000000,250
4540,200000000,200
4541,200000000,200
4542,200000000,0
4543,200000000,0
4544,200000000,100
4545,200000000,100
4546,200000000,200
4547,200000000,0
4548,200000000,200
4549,200000000,100
4550,200000000,0
4551,200000000,200
4552,200000000,100
4553,200000000,0
4554,200000000,250
4555,200000000,100
4556,200000000,0
4557,200000000,100
4558,200000000,100
4559,200000000,100
4560,200000000,0
4561,200000000,200
4562,200000000,100
4563,200000000,0
4564,200000000,200
4565,200000000,0
4566,200000000,200
4567,200000000,0
4568,200000000,200
4569,200000000,0
4570,200000000,200
4571,200000000,0
4572,200000000,200
4573,200000000,0
4574,200000000,0
4575,200000000,0
4576,200000000,200
4577,200000000,0
4578,200000000,200
4579,200000000,0
4580,200000000,0
4581,200000000,0
4582,200000000,200
4583,200000000,0
4584,200000000,0
4585,200000000,200
4586,200000000,200
4587,200000000,0
4588,200000000,200
4589,200000000,0
4590,200000000,200
4591,200000000,100
4592,200000000,0
4593,200000000,0
4594,200000000,0
4595,200000000,200
4596,200000000,200
4597,200000000,200
4598,200000000,0
4599,200000000,0
4600,200000000,200
4601,200000000,0
4602,200000000,200
4603,200000000,0
4604,200000000,0
4605,200000000,100
4606,200000000,0
4607,200000000,0
4608,200000000,0
4609,200000000,0
4610,200000000,200
4611,200000000,200
4612,200000000,0
4613,200000000,200
4614,200000000,200
4615,200000000,250
4616,200000000,0
4617,200000000,200
4618,200000000,200
4619,200000000,0
4620,200000000,200
4621,200000000,200
4622,200000000,250
4623,200000000,0
4624,200000000,0
4625,200000000,200
4626,200000000,0
4627,200000000,0
4628,200000000,0
4629,200000000,0
4630,200000000,0
4631,200000000,100
4632,200000000,200
4633,200000000,200
4634,200000000,200
4635,200000000,0
4636,200000000,200
4637,200000000,200
4638,200000000,0
4639,200000000,0
4640,200000000,0
4641,200000000,0
4642,200000000,0
4643,200000000,0
4644,200000000,200
4645,200000000,0
4646,200000000,200
4647,200000000,200
4648,200000000,200
4649,200000000,200
4650,200000000,200
4651,200000000,200
4652,200000000,0
4653,200000000,0
4654,200000000,0
4655,200000000,0
4656,200000000,200
4657,200000000,200
4658,200000000,0
4659,200000000,0
4660,200000000,250
4661,200000000,250
4662,200000000,0
4663,200000000,0
4664,200000000,0
4665,200000000,0
4666,200000000,0
4667,200000000,0
4668,200000000,200
4669,200000000,100
4670,200000000,250
4671,200000000,0
4672,200000000,0
4673,200000000,200
4674,200000000,250
4675,200000000,100
4676,200000000,200
4677,200000000,200
4678,200000000,200
4679,200000000,100
4680,200000000,200
4681,200000000,0
4682,200000000,0
4683,200000000,0
4684,200000000,200
4685,200000000,0
4686,200000000,0
4687,200000000,200
4688,200000000,100
4689,200000000,0
4690,200000000,200
4691,200000000,0
4692,200000000,0
4693,200000000,0
4694,200000000,0
4695,200000000,0
4696,200000000,200
4697,200000000,0
4698,200000000,0
4699,200000000,250
4700,200000000,200
4701,200000000,200
4702,200000000,0
4703,200000000,0
4704,200000000,100
4705,200000000,200
4706,200000000,100
4707,200000000,250
4708,200000000,0
4709,200000000,0
4710,200000000,0
4711,200000000,200
4712,200000000,200
4713,200000000,0
4714,200000000,0
4715,200000000,200
4716,200000000,200
4717,200000000,200
4718,200000000,0
4719,200000000,200
4720,200000000,0
4721,200000000,200
4722,200000000,200
4723,200000000,200
4724,200000000,200
4725,200000000,100
4726,200000000,200
4727,200000000,250
4728,200000000,0
4729,200000000,0
4730,200000000,0
4731,200000000,200
4732,200000000,0
4733,200000000,200
4734,200000000,0
4735,200000000,0
4736,200000000,0
4737,200000000,200
4738,200000000,0
4739,200000000,200
4740,200000000,0
4741,200000000,200
4742,200000000,0
4743,200000000,200
4744,200000000,200
4745,200000000,200
4746,200000000,0
4747,200000000,0
4748,200000000,0
4749,200000000,200
4750,200000000,200
4751,200000000,100
4752,200000000,0
4753,200000000,0
4754,200000000,200
4755,200000000,200
4756,200000000,0
4757,200000000,200
4758,200000000,100
4759,200000000,200
4760,200000000,100
4761,200000000,200
4762,200000000,0
4763,200000000,200
4764,200000000,0
4765,200000000,200
4766,200000000,100
4767,200000000,50
4768,200000000,200
4769,200000000,0
4770,200000000,200
4771,200000000,200
4772,200000000,200
4773,200000000,200
4774,200000000,0
4775,200000000,0
4776,200000000,0
